0,0.0368864,0.955946
1,0.157945,0.965796
2,0.273663,0.968072
3,0.424356,0.969901
4,0.574543,0.972379
6,0.837273,0.97559
8,1.17425,0.976463
10,1.57658,0.97693
14,2.13557,0.978074
18,2.86379,0.978841
24,3.77386,0.97931
32,5.00892,0.979677
41,6.46988,0.98019
54,8.44479,0.980435
70,10.8444,0.980694
91,13.8987,0.980978
118,17.9267,0.98125
152,22.9799,0.981555
195,29.3401,0.981733
243,37.491,0.981742
308,47.7701,0.982076
390,60.8322,0.982632
496,77.5035,0.982911
639,98.8344,0.983299
835,125.943,0.983621
1091,160.347,0.983853
1398,204.084,0.983888
1769,259.721,0.984059
2251,330.385,0.984151
2892,420.145,0.984118
