0,0.103591,0.6665
1,0.173558,0.666527
2,0.241158,0.668383
3,0.32116,0.668386
5,0.47537,0.668532
7,0.629386,0.676454
9,0.829237,0.677733
12,1.3211,0.678701
14,1.73258,0.67876
20,2.29291,0.683812
25,2.98317,0.691222
32,4.04169,0.692753
40,5.31275,0.693725
52,6.99136,0.69871
64,9.16853,0.70467
80,12.0349,0.710082
97,15.7007,0.713871
114,20.3227,0.718021
133,26.5939,0.723775
156,34.3396,0.725699
182,44.2629,0.735548
218,57.0312,0.744293
259,73.615,0.751158
380,94.6081,0.76526
493,121.374,0.764828
616,155.854,0.7642
746,200.075,0.763073
897,256.456,0.768565
1072,328.478,0.768619
1270,420.082,0.768426
