0,0.0177424,0.687123
1,0.0278609,0.687123
4,0.0436966,0.687123
7,0.0628427,0.687123
12,0.0929494,0.687374
18,0.132847,0.687374
26,0.186816,0.710683
37,0.262962,0.712897
47,0.371461,0.717873
65,0.525559,0.807511
86,0.738748,0.879471
112,1.03545,0.884459
143,1.46028,0.892616
179,2.05122,0.909349
221,2.87846,0.912567
270,4.03616,0.927674
329,5.63261,0.93329
404,7.88086,0.941943
491,10.982,0.946767
584,15.3139,0.948325
685,21.3442,0.951931
807,29.7799,0.957471
1083,41.481,0.959127
1419,57.8013,0.958197
1794,80.5015,0.959846
2285,112.083,0.958315
2923,156.056,0.959103
3791,217.18,0.972286
4948,302.166,0.976355
6429,420.032,0.977342
