0,0.00947901,0.75882
1,0.0385323,0.761233
2,0.0607359,0.94319
4,0.102945,0.94953
6,0.146137,0.957802
9,0.209916,0.962721
13,0.295296,0.97723
19,0.421528,0.982059
27,0.595435,0.987502
38,0.829093,0.993062
53,1.15058,0.999912
73,1.57323,1.00192
100,2.14684,1.00406
138,2.94379,1.00518
190,4.03283,1.00798
260,5.51028,1.00841
355,7.52025,1.00927
483,10.2546,1.00968
658,13.9806,1.00996
896,19.0671,1.01009
1218,25.9985,1.01015
1649,35.4248,1.01017
2204,48.2804,1.01017
2888,65.7729,1.01017
3774,89.5943,1.01018
4977,122.056,1.01018
6621,166.263,1.01018
8894,226.449,1.01018
11827,308.425,1.01019
16675,420.025,1.01019
