0,0.899063,0.963895
1,2.59783,0.982232
2,4.56625,0.996028
3,6.86119,0.998576
4,9.55757,0.99906
5,12.8667,0.999253
6,15.9289,0.999311
7,19.0579,0.999365
8,22.2473,0.999562
10,28.6136,0.999441
12,35.3938,0.999374
14,41.7055,0.999392
16,48.2853,0.999313
19,58.1559,0.999356
22,70.0957,0.999333
24,81.1605,0.999238
27,93.1227,0.999236
31,106.913,0.999118
35,120.282,0.999247
40,137.225,0.999135
45,153.803,0.99904
51,174.484,0.999168
58,198.435,0.999156
65,222.602,0.999127
73,249.882,0.999002
82,280.252,0.999063
92,313.527,0.998982
103,349.181,0.999167
115,388.112,0.999197
125,420.297,0.999275
