0,0.0459956,0.455498
1,0.0836274,0.455498
3,0.131984,0.455498
5,0.186627,0.470789
8,0.253913,0.476877
12,0.346677,0.481487
18,0.477211,0.482254
26,0.654848,0.494292
37,0.883744,0.502595
52,1.20104,0.506562
72,1.62057,0.523991
99,2.18625,0.525817
136,2.94313,0.530501
189,3.95528,0.534418
255,5.30165,0.541725
343,7.10236,0.546312
460,9.51777,0.550992
615,12.7556,0.557457
833,17.0872,0.571237
1112,22.8727,0.581518
1485,30.6083,0.584694
1992,40.957,0.588664
2612,54.7975,0.592604
3387,73.3067,0.599861
4527,98.0618,0.608604
5994,131.175,0.616346
8007,175.478,0.634955
10524,234.754,0.676764
13919,314.038,0.680036
19235,420.002,0.733919
