0,1.1801,0.481092
1,3.33912,0.490261
2,5.82557,0.497006
3,8.10206,0.499067
4,10.6214,0.499038
5,13.085,0.499441
6,15.8453,0.499935
7,18.5298,0.500686
9,24.0535,0.501016
11,29.6978,0.502345
13,35.6772,0.502066
15,42.0048,0.503102
17,48.3543,0.501568
20,57.9627,0.501096
23,67.3005,0.501783
27,77.8948,0.503243
31,88.2716,0.496869
36,102.142,0.49877
41,116.421,0.501252
47,133.306,0.502345
53,150.432,0.503073
60,170.019,0.50424
68,192.35,0.503318
77,217.7,0.507337
87,245.782,0.508039
98,275.938,0.508713
110,308.762,0.507129
122,343.619,0.511025
130,381.397,0.510614
139,421.425,0.511713
