0,0.313268,0.936524
1,1.06663,0.956071
2,2.09639,0.967232
3,3.12872,0.976299
4,4.18656,0.978849
5,5.30089,0.981438
6,6.40225,0.984942
8,8.64549,0.988707
10,10.8658,0.990066
12,13.093,0.989864
15,16.4691,0.990942
18,19.8173,0.990661
22,24.0988,0.990641
26,28.5849,0.990925
31,34.1541,0.991392
37,40.7813,0.991934
44,48.607,0.991702
53,58.2571,0.992048
64,69.765,0.99219
76,82.6327,0.991971
90,97.7778,0.991934
107,115.972,0.992292
127,136.571,0.992001
150,160.555,0.992509
178,188.889,0.992691
212,221.945,0.992754
254,260.829,0.993097
307,306.271,0.993892
366,359.584,0.99357
443,420.139,0.994152
