0,0.0162658,0.627651
1,0.0644766,0.671104
2,0.124719,0.708795
3,0.179531,0.718547
5,0.287638,0.734525
7,0.405818,0.741383
10,0.584673,0.750524
14,0.833832,0.752324
19,1.15003,0.7574
25,1.52955,0.758266
33,2.03104,0.771096
44,2.71838,0.774049
59,3.66251,0.768723
78,4.86113,0.767227
103,6.44901,0.762036
137,8.56948,0.771502
213,11.3543,0.765223
313,15.0258,0.75607
443,19.8576,0.762206
615,26.2265,0.768962
844,34.644,0.763021
1142,45.7278,0.759595
1533,60.3563,0.751808
1989,79.6969,0.753915
2389,105.203,0.750351
2909,138.788,0.756978
3826,183.083,0.743476
5383,241.481,0.733959
7431,318.496,0.745272
10137,420.011,0.727043
