0,1.59635,0.982938
1,4.18719,0.987309
2,6.46176,0.988114
3,8.60342,0.989741
4,10.8542,0.991353
5,13.13,0.992196
6,15.2295,0.992616
8,19.7012,0.993603
10,24.1326,0.993861
12,28.6657,0.994235
14,33.2689,0.993922
17,40.0671,0.994388
20,47.659,0.993127
22,54.5871,0.992783
25,64.4691,0.993281
28,74.1807,0.994634
31,84.2373,0.994401
35,97.9532,0.994768
39,111.704,0.995105
44,128.491,0.995328
49,145.4,0.994965
55,165.673,0.994052
62,188.98,0.99461
70,215.46,0.995289
79,244.473,0.994951
88,274.588,0.995971
101,307.767,0.996675
117,342.965,0.996144
134,381.03,0.997185
152,420.439,0.997277
