0,0.741941,0.034828
1,2.19177,0.038668
2,4.08841,0.0404721
3,6.23256,0.040418
4,8.5081,0.0421452
5,10.817,0.043393
6,13.1132,0.0443363
7,15.4325,0.045455
9,20.2823,0.0457995
11,25.5416,0.0474515
13,30.8169,0.0477725
15,36.0857,0.0463812
18,43.9836,0.0512644
21,51.835,0.0468602
24,59.8488,0.0482855
28,69.4575,0.0526002
34,79.6211,0.0554959
41,91.7825,0.0531551
49,105.74,0.0540804
58,121.713,0.0507831
68,139.777,0.0525694
79,159.685,0.050968
91,181.287,0.0573296
104,204.622,0.0547203
119,231.85,0.0561535
136,262.59,0.0622833
155,296.611,0.0642331
176,334.928,0.0584106
199,376.935,0.0615002
223,420.636,0.0661653
