0,0.0039618,0.796903
1,0.0206139,0.946472
2,0.0354391,0.971875
3,0.0515032,0.983186
5,0.084243,0.987971
8,0.133059,0.99123
11,0.187488,0.991097
16,0.276985,0.991086
23,0.400092,0.992226
32,0.559282,0.991804
45,0.788251,0.991454
64,1.11397,0.991974
90,1.5583,0.992137
126,2.17481,0.993819
176,3.03496,0.993295
245,4.22206,0.992489
340,5.87282,0.992244
473,8.16407,0.993108
665,11.3451,0.993313
928,15.7707,0.99312
1291,21.9153,0.993023
1800,30.4388,0.993362
2327,42.2707,0.993827
2973,58.7014,0.99402
3858,81.4924,0.993074
5123,113.124,0.994282
6914,157.031,0.993875
9328,217.979,0.993706
12785,302.587,0.995452
18640,420.01,0.994972
