0,0.0263687,0.105487
1,0.104082,0.11286
2,0.244098,0.119789
3,0.42196,0.124583
4,0.600495,0.126057
5,0.823059,0.126851
7,1.27592,0.127922
9,1.77686,0.129524
12,2.5389,0.136539
15,3.32148,0.139726
19,4.36273,0.146247
24,5.75659,0.152828
31,7.54261,0.162456
39,9.63772,0.169226
49,12.2967,0.184412
62,15.6389,0.195444
78,19.9014,0.216524
99,25.3962,0.239491
125,32.381,0.267402
158,41.1789,0.298066
198,52.1997,0.332232
248,65.9835,0.369932
309,83.4398,0.407041
385,105.3,0.439887
479,132.738,0.486553
596,167.216,0.528409
744,210.77,0.557529
927,265.369,0.590694
1155,334.078,0.616724
1437,420.097,0.641157
