0,0.691581,0.973762
1,1.46707,0.973762
2,2.2818,0.973762
3,3.14211,0.973817
4,3.99566,0.973818
5,4.83126,0.973819
7,6.61505,0.974997
9,8.45321,0.974999
11,10.2314,0.975286
14,13.0791,0.975296
17,15.911,0.975301
21,19.7187,0.975306
25,23.5753,0.975501
30,28.4574,0.976073
36,34.3992,0.976243
42,40.7181,0.976245
49,48.5561,0.97647
58,58.4363,0.977214
67,69.1457,0.979204
78,82.5795,0.979301
90,97.3796,0.980653
104,115.22,0.987539
119,135.618,0.987651
135,159.448,0.98847
154,188.458,0.989818
175,222.246,0.990133
198,261.135,0.990458
223,306.412,0.990705
270,359.462,0.990916
352,420.394,0.992029
