0,0.0264839,0.801603
1,0.0448452,0.801603
3,0.0687664,0.801603
6,0.104413,0.801603
10,0.154447,0.801605
15,0.217904,0.801605
22,0.302516,0.801605
31,0.41641,0.808781
42,0.57419,0.813904
58,0.800314,0.815503
76,1.10318,0.817233
100,1.52232,0.819283
129,2.08337,0.840587
165,2.87107,0.850944
207,3.92828,0.866789
255,5.36831,0.897056
309,7.34466,0.904994
365,10.0291,0.907154
431,13.7191,0.909157
496,18.7672,0.923638
558,25.7341,0.938402
618,35.1558,0.970236
684,48.0121,0.972434
758,65.6931,0.975533
846,89.6902,0.976258
1048,122.334,0.976765
1320,166.597,0.976958
1575,226.995,0.977049
1916,309.176,0.97767
2515,420.119,0.977494
