0,0.224694,0.045589
1,0.742889,0.0515575
2,1.40868,0.0533386
3,2.17121,0.0540796
4,2.89616,0.0562032
5,3.74072,0.0583363
7,5.4717,0.0546938
9,7.28284,0.0540229
11,9.1834,0.0550152
13,11.079,0.0544352
16,13.9409,0.0540941
19,16.9168,0.0556944
23,20.7459,0.0576421
28,25.7785,0.0619458
33,30.8297,0.0617861
39,36.9395,0.0604708
46,44.0971,0.0616548
55,53.3791,0.0652553
65,63.7048,0.0666326
77,76.2703,0.0625819
91,90.7021,0.0701032
114,108.146,0.0674583
144,128.651,0.0716252
179,152.639,0.0755508
221,181.338,0.0858893
270,215.303,0.0940945
327,255.367,0.0942263
394,302.306,0.0974457
473,357.168,0.0940887
562,420.135,0.109267
