0,0.00713166,0.836075
1,0.0127584,0.836075
3,0.0198688,0.836075
6,0.0317042,0.836075
10,0.0462766,0.836078
16,0.0666901,0.836078
25,0.099129,0.83693
37,0.144119,0.83708
56,0.210592,0.855282
82,0.304896,0.869662
117,0.440296,0.893639
161,0.632732,0.906047
223,0.912426,0.908388
299,1.3139,0.931182
393,1.89037,0.934864
508,2.71575,0.946678
660,3.89718,0.950925
849,5.58906,0.954908
1073,8.01159,0.95842
1365,11.4833,0.961584
1714,16.4609,0.963808
2107,23.5987,0.965337
2590,33.8338,0.96581
3215,48.5137,0.966247
3936,69.5441,0.966547
4770,99.6561,0.96696
5757,142.801,0.967367
7105,204.629,0.968325
9154,293.21,0.969893
11541,420.003,0.970368
