0,0.209485,0.807565
1,0.360484,0.89963
3,0.579982,0.936945
5,0.840594,0.943013
7,1.09273,0.946544
10,1.48911,0.94803
13,1.89585,0.949775
17,2.41459,0.95044
22,3.07538,0.951539
29,3.99851,0.952411
38,5.09619,0.953523
50,6.5038,0.954253
65,8.22452,0.957259
85,10.4043,0.958502
111,13.1357,0.959192
146,16.6201,0.963791
197,20.9557,0.972838
272,26.4247,0.99056
370,33.2941,0.99949
497,41.9426,0.99974
660,52.8362,0.999791
865,66.57,0.999825
1121,83.8583,0.999829
1447,105.639,0.999829
1860,133.016,0.999833
2380,167.463,0.999833
3041,210.767,0.999833
3870,265.309,0.999833
4916,333.879,0.999833
6247,420.003,0.999833
