0,0.00958008,0.777998
1,0.0418931,0.97555
2,0.0663875,0.996726
4,0.114312,0.997701
6,0.159541,0.998613
9,0.228587,0.998855
13,0.318494,0.99945
19,0.457882,0.999659
27,0.642857,0.999713
38,0.890665,0.999872
53,1.23301,0.999938
73,1.68505,0.999938
100,2.2981,0.999944
137,3.14274,0.999954
187,4.28605,0.999985
255,5.82958,0.99999
347,7.93227,0.99999
471,10.7807,0.999992
639,14.6471,0.999993
867,19.8967,0.999997
1317,26.9981,0.999997
1955,36.6296,0.999997
2811,49.6911,0.999997
3977,67.4189,0.999997
5565,91.4686,0.999997
7718,124.082,0.999999
10665,168.32,0.999999
14677,228.319,0.999999
20121,309.691,0.999999
25104,420.011,0.999999
