0,1.30129,0.969455
1,4.39733,0.987532
2,8.99121,0.990222
3,14.3487,0.99224
4,19.8,0.993285
5,23.8164,0.99372
6,29.1656,0.994793
7,32.9448,0.994995
8,38.1241,0.995239
10,46.2312,0.995231
12,56.2397,0.995444
14,64.574,0.995146
16,74.5209,0.995296
18,84.5684,0.99539
20,94.6112,0.995457
23,105.775,0.995689
26,119.394,0.995619
29,135.475,0.995907
33,152.21,0.995283
36,169.058,0.995607
40,185.634,0.995927
44,206.145,0.99606
49,226.306,0.995869
53,249.092,0.996329
59,276.208,0.996358
65,302.15,0.996212
71,331.286,0.99629
77,365.188,0.996421
84,400.365,0.99665
89,424.764,0.996549
