0,0.0286792,0.948732
1,0.0691057,0.951624
2,0.111939,0.954456
3,0.154647,0.956699
5,0.240336,0.961108
8,0.36336,0.965655
12,0.519461,0.971391
17,0.707792,0.977694
24,0.967676,0.985
33,1.29561,0.991084
45,1.73688,0.995731
62,2.35377,0.998451
83,3.1473,0.999412
110,4.23676,0.999759
141,5.66622,0.999867
176,7.57079,0.999907
228,10.0931,0.999973
304,13.4749,0.999995
388,17.9635,0.999998
475,23.9684,0.999999
569,31.9375,0.999999
699,42.5748,0.999999
869,56.6908,0.999999
1084,75.552,0.999999
1368,100.578,0.999999
1742,133.902,0.999999
2229,178.249,0.999999
2872,237.24,0.999999
3711,315.714,1
4835,420.083,1
