0,0.00444989,0.211033
1,0.0186609,0.224415
2,0.0327555,0.238815
3,0.0471611,0.245563
5,0.0739189,0.268066
8,0.11024,0.326245
12,0.159018,0.378701
17,0.226794,0.398011
24,0.32237,0.420042
34,0.46214,0.449747
49,0.658361,0.493167
68,0.930681,0.520636
94,1.31469,0.535948
129,1.85167,0.5565
180,2.61219,0.590451
252,3.6701,0.606523
349,5.16419,0.619514
472,7.25068,0.660741
649,10.1729,0.738106
896,14.2774,0.784522
1213,20.0246,0.853647
1591,28.0883,0.88277
2101,39.4062,0.903628
2766,55.2618,0.909762
3690,77.5022,0.932957
4908,108.673,0.944765
6548,152.38,0.953385
8747,213.672,0.95753
11768,299.601,0.95835
16290,420.008,0.961837
