0,0.0185919,0.957912
1,0.0477619,0.961726
2,0.0781162,0.965426
4,0.135345,0.970286
6,0.19147,0.974587
9,0.270276,0.980951
13,0.371905,0.986716
19,0.530196,0.992789
26,0.721079,0.996668
36,0.992389,0.998792
50,1.36756,0.999626
69,1.86618,0.999869
93,2.53877,0.999932
121,3.44233,0.999957
154,4.68235,0.999972
190,6.35958,0.999982
227,8.59724,0.999988
273,11.6275,0.999992
332,15.6885,0.999993
413,21.1665,0.999993
521,28.558,0.999994
719,38.5413,0.999994
1043,51.9992,0.999995
1474,70.0988,0.999995
2047,94.48,0.999995
2813,127.34,0.999996
3653,171.655,0.999996
4514,231.368,0.999996
5770,311.803,0.999997
8093,420.033,0.999997
