0,0.00415802,0.806293
1,0.0267402,0.942456
2,0.0438373,0.989743
4,0.0683191,0.991807
7,0.104511,0.994507
11,0.152568,0.996247
16,0.213064,0.997107
23,0.297528,0.99835
33,0.418259,0.998866
47,0.586974,0.999058
67,0.826469,0.999581
94,1.14888,0.999672
132,1.60238,0.99985
185,2.23267,0.999851
258,3.10167,0.999921
360,4.31458,0.999952
502,5.99499,0.999973
699,8.31817,0.999976
971,11.5383,0.999978
1347,16.001,0.999986
1869,22.1867,0.999989
2598,30.7667,0.999993
3610,42.6609,0.999995
5012,59.1486,0.999996
6960,82.0049,0.999996
9664,113.698,0.999997
13405,157.639,0.999998
18558,218.544,0.999999
25401,302.974,0.999999
31784,420.005,0.999999
