0,1.3882,0.965848
1,3.87526,0.986688
2,5.62863,0.9965
3,7.70989,0.997843
4,10.6102,0.998192
5,14.3919,0.998548
6,18.4052,0.998714
7,22.1898,0.998834
8,26.0511,0.998857
9,30.191,0.998785
11,37.9341,0.998799
13,46.3651,0.998734
15,54.2025,0.998791
17,61.7054,0.998638
19,69.9518,0.998522
22,81.8493,0.998584
25,93.8866,0.998398
28,106.363,0.998333
32,122.003,0.998499
36,138.004,0.998252
41,157.523,0.998452
46,177.225,0.998281
52,201.325,0.998059
58,224.822,0.998315
65,251.652,0.998568
73,282.798,0.998621
82,314.657,0.99835
92,349.374,0.998393
103,387.657,0.998273
113,422.927,0.998272
