0,0.0600753,0.0747724
1,0.318584,0.0964961
2,0.589704,0.100065
3,0.933042,0.102668
4,1.2955,0.102903
5,1.65456,0.0995201
7,2.35083,0.106229
9,2.99066,0.106508
12,4.04568,0.102493
15,5.12384,0.103616
19,6.64696,0.103183
24,8.40821,0.10491
30,10.6044,0.113741
38,13.5151,0.111423
47,16.8353,0.112722
58,20.9937,0.111602
72,26.3425,0.113214
90,32.9474,0.114514
112,41.1641,0.116338
139,51.1695,0.118811
173,63.3774,0.118885
218,78.3378,0.126845
274,96.9883,0.132029
344,119.905,0.137419
431,148.175,0.134862
536,182.787,0.134494
661,225.145,0.132731
810,277.254,0.135613
991,341.57,0.137156
1208,420.29,0.141157
