0,0.0195186,0.707387
1,0.0300464,0.707387
3,0.043414,0.707387
6,0.0675806,0.707387
9,0.0986164,0.707387
13,0.143517,0.707595
22,0.206671,0.707595
31,0.29442,0.707595
44,0.416415,0.777622
61,0.585114,0.814673
82,0.819185,0.854104
108,1.14345,0.866543
139,1.58911,0.869934
177,2.22225,0.87449
220,3.1012,0.893813
273,4.32417,0.911413
329,6.01855,0.921562
401,8.34797,0.925101
477,11.5748,0.929685
563,16.0445,0.934755
651,22.2976,0.935969
757,30.9438,0.93745
876,42.9613,0.940266
996,59.6202,0.957497
1148,82.6908,0.958446
1355,114.63,0.958623
1574,158.759,0.959087
1841,219.67,0.959496
2378,303.818,0.961062
2992,420.073,0.962083
