0,0.0108313,0.661765
1,0.0387277,0.71446
2,0.0730589,0.766428
3,0.109236,0.788706
5,0.17697,0.80199
7,0.249285,0.807741
10,0.351796,0.815126
14,0.487435,0.828312
20,0.6823,0.848934
28,0.94373,0.883622
40,1.3089,0.890284
57,1.80008,0.895789
85,2.44533,0.913202
128,3.32998,0.925728
183,4.5243,0.927487
258,6.13522,0.930979
364,8.307,0.944739
510,11.2483,0.94419
715,15.2171,0.947888
982,20.5804,0.945796
1344,27.8354,0.949361
1830,37.6398,0.946948
2497,50.8894,0.949309
3378,68.8075,0.953078
4631,93.0217,0.953319
7203,125.755,0.955152
10754,170.006,0.958301
15655,229.831,0.959489
22302,310.703,0.965149
31276,420.014,0.97132
