0,0.0207704,0.800506
1,0.0789657,0.805341
2,0.131105,0.810881
3,0.18229,0.816277
5,0.285434,0.829145
7,0.387784,0.842464
10,0.541052,0.856577
14,0.739352,0.871575
19,0.991405,0.891008
26,1.34644,0.912206
35,1.80413,0.934557
47,2.40643,0.955862
64,3.24276,0.975013
86,4.34945,0.987358
115,5.80651,0.994469
154,7.77249,0.997883
205,10.3752,0.999256
272,13.8399,0.999761
360,18.4336,0.999933
472,24.5036,0.999979
603,32.6167,0.999989
750,43.4237,0.999993
893,57.7284,0.999994
1062,76.7483,0.999995
1265,102.001,0.999995
1489,135.518,0.999996
1754,179.949,0.999996
2052,238.952,0.999996
2487,317.12,0.999996
3086,420.012,0.999997
