0,0.0409052,0.224745
1,0.0994337,0.247864
2,0.154112,0.258883
4,0.255289,0.27153
6,0.357926,0.290178
9,0.510267,0.296404
13,0.709022,0.303292
18,0.953313,0.318977
25,1.29462,0.327312
34,1.73221,0.329413
46,2.32476,0.350583
62,3.09996,0.419952
83,4.12007,0.559112
109,5.41619,0.615788
144,7.15793,0.652081
189,9.43429,0.674858
249,12.4261,0.687943
327,16.3092,0.695391
430,21.423,0.699177
564,28.0964,0.700492
736,36.8312,0.700783
960,48.3008,0.700803
1252,63.3059,0.702441
1635,82.9904,0.702493
2134,108.757,0.702494
2777,142.531,0.702509
3919,186.779,0.703768
5635,244.74,0.720508
7881,320.667,0.720606
10833,420.026,0.721392
