0,2.25115,0.942956
1,5.93527,0.960884
2,9.16664,0.967614
3,12.3929,0.970972
4,15.7933,0.97232
5,19.1363,0.973913
6,22.5534,0.974017
7,25.899,0.974946
9,32.7851,0.976807
11,39.6839,0.978183
13,46.7062,0.979065
15,53.7139,0.980713
17,60.5648,0.980816
20,70.6721,0.981638
23,80.6864,0.981645
26,90.5773,0.983301
30,104.205,0.983164
34,117.342,0.98384
38,130.976,0.984723
43,148.248,0.985205
48,165.395,0.98573
54,185.281,0.986326
61,208.655,0.985462
68,231.495,0.98568
76,257.113,0.985643
85,286.34,0.98564
95,317.82,0.985662
105,350.261,0.985496
116,385.829,0.986085
127,421.299,0.986162
