0,0.0472995,0.961286
1,0.115808,0.97039
2,0.183239,0.974358
3,0.250694,0.978013
5,0.382999,0.98353
7,0.517677,0.98462
10,0.723066,0.984393
14,0.998782,0.981165
19,1.34595,0.982247
26,1.83166,0.97917
35,2.45294,0.976561
47,3.28141,0.972481
62,4.31264,0.973375
82,5.71149,0.968273
108,7.53057,0.96314
142,9.90988,0.961817
186,12.9995,0.96385
242,16.9965,0.957822
315,22.2172,0.952865
411,29.0878,0.960572
543,37.9985,0.999144
717,49.655,0.994554
1056,64.893,0.99385
1501,84.7659,0.996643
2083,110.715,0.992132
2848,144.602,0.990288
3555,188.845,0.991971
4349,246.558,0.991351
5383,321.842,0.991364
6841,420.059,0.998535
