0,1.47102,0.454728
1,2.84843,0.454746
2,4.2029,0.454759
3,5.6216,0.454777
4,7.08216,0.45478
5,8.56254,0.454824
6,10.1173,0.454825
8,13.0292,0.455111
10,16.0324,0.455229
12,19.1209,0.455427
15,23.8769,0.455473
18,28.6894,0.456247
21,33.5853,0.456333
25,40.1714,0.456587
29,47.0581,0.457176
34,55.6331,0.457409
40,66.0374,0.457719
46,76.8806,0.457972
53,89.3978,0.458597
61,104.166,0.458783
70,121.516,0.459342
79,139.992,0.459665
89,160.927,0.460104
101,185.803,0.4607
114,213.466,0.460954
129,245.471,0.46186
146,281.22,0.462297
164,323.767,0.463939
184,370.662,0.465135
205,420.785,0.466023
