0,0.0482952,0.728424
1,1.25715,0.78597
2,4.65304,0.802457
3,7.55194,0.813212
4,10.9077,0.817206
5,14.7933,0.819287
9,17.5359,0.824092
13,21.1882,0.832681
15,26.3542,0.843009
16,32.221,0.836553
17,38.0974,0.842319
21,44.506,0.845095
25,51.0866,0.845406
33,57.9467,0.842271
45,66.5825,0.836618
58,75.8994,0.845005
70,85.9961,0.849134
81,97.9361,0.846525
99,110.896,0.852374
114,125.242,0.85166
129,144.211,0.846093
145,163.295,0.859023
172,184.995,0.85683
193,208.587,0.856252
214,235.99,0.866175
241,265.595,0.862898
265,298.588,0.865449
297,335.997,0.862145
318,378.793,0.867603
340,420.322,0.872378
