0,0.361999,0.978967
1,1.05845,0.991202
2,1.41511,0.997391
3,1.90344,0.998651
4,2.5234,0.998829
5,3.19619,0.998976
7,4.68324,0.998972
9,6.26909,0.999028
11,7.92563,0.999076
14,10.4489,0.999035
17,12.9886,0.998926
20,15.656,0.99889
24,18.9449,0.998838
29,23.0962,0.998797
35,28.0481,0.998875
42,33.9014,0.99864
51,41.1932,0.998702
61,49.5313,0.998556
74,59.9336,0.998687
89,71.9329,0.998526
107,86.3772,0.998626
129,103.909,0.998401
155,124.144,0.998479
178,148.024,0.998846
201,176.196,0.998874
228,209.79,0.9987
262,250.682,0.998736
305,298.381,0.999045
358,354.582,0.999123
420,420.322,0.99898
