0,0.15916,0.819476
1,0.360363,0.822374
2,0.570496,0.826728
3,0.779128,0.829561
5,1.20326,0.837071
7,1.62432,0.84622
10,2.26056,0.85771
13,2.90284,0.867431
17,3.74483,0.882024
22,4.80357,0.895524
28,6.06599,0.910587
36,7.75545,0.927246
46,9.85926,0.943661
58,12.3788,0.958654
80,15.5481,0.97493
110,19.4897,0.984846
147,24.3515,0.989445
193,30.3832,0.992313
250,37.8759,0.998032
320,47.1536,0.99923
405,58.6835,0.999702
510,73.1438,0.999961
640,91.075,0.999984
835,113.411,0.999992
1101,141.15,0.999995
1445,175.598,0.999996
1882,218.448,0.999996
2417,271.666,0.999996
3076,337.875,0.999996
3898,420.057,0.999996
