0,0.0594984,0.741405
1,0.131259,0.778632
2,0.197798,0.79178
3,0.264749,0.796925
5,0.400532,0.811641
7,0.536975,0.826619
10,0.743275,0.83323
14,1.01678,0.836287
19,1.35866,0.839461
26,1.83085,0.845891
35,2.43746,0.843696
47,3.24081,0.845018
63,4.30724,0.842839
83,5.64561,0.84187
110,7.45399,0.844641
145,9.75936,0.839816
191,12.7769,0.844718
250,16.7296,0.848932
327,21.9077,0.841692
428,28.7245,0.834981
559,37.6391,0.870984
725,49.2845,0.842919
943,64.4809,0.830455
1223,84.3024,0.861257
1590,110.189,0.86065
2070,144.047,0.882998
2685,188.265,0.869409
3485,246.013,0.872558
4535,321.461,0.883831
6652,420.045,0.883413
