0,0.0136276,0.227556
1,0.0409023,0.230247
2,0.072206,0.233243
4,0.126787,0.238578
6,0.182735,0.243949
9,0.263747,0.251509
13,0.372444,0.262199
18,0.509513,0.275065
25,0.698662,0.293732
35,0.967299,0.320873
48,1.31659,0.352859
66,1.80166,0.395864
91,2.46173,0.454758
124,3.35391,0.515631
168,4.54326,0.589004
228,6.16209,0.663961
310,8.33867,0.739327
390,11.2776,0.783528
492,15.2677,0.823777
631,20.6723,0.857223
821,27.9685,0.885389
1073,37.8363,0.906384
1419,51.1598,0.92577
1881,69.1336,0.94219
2502,93.4155,0.957044
3357,126.187,0.970904
4949,170.454,0.98587
6583,230.243,0.993998
8911,311.004,0.99829
12600,420.011,0.999606
