0,0.060365,0.719675
1,0.290718,0.755178
2,0.584755,0.78367
3,0.840854,0.796224
4,1.16522,0.808131
5,1.48366,0.814832
7,2.06348,0.823415
9,2.77426,0.825015
11,3.49933,0.83621
14,4.50525,0.839068
18,6.04826,0.844124
23,7.8246,0.841495
29,10.1258,0.85045
36,12.787,0.849479
45,16.2116,0.85586
56,20.5152,0.861173
69,25.6195,0.865576
85,31.913,0.865351
104,39.8785,0.869395
128,49.7909,0.87265
158,62.0177,0.875439
196,77.1602,0.872218
242,95.6583,0.871244
299,118.344,0.867986
369,146.278,0.861607
455,180.898,0.872773
559,223.609,0.864199
687,276.027,0.862734
846,340.854,0.863653
1088,420.067,0.864084
