0,0.0953459,0.654001
1,0.379003,0.72949
2,0.752664,0.778806
3,1.2472,0.806577
4,1.63715,0.826873
6,2.49017,0.84355
8,3.28769,0.859492
10,4.13366,0.864685
13,5.42118,0.869848
17,7.05078,0.874709
22,8.80002,0.875487
28,10.9718,0.87922
36,13.6196,0.894996
49,16.7818,0.942
93,20.5498,0.998453
174,25.1764,0.998455
268,30.8238,0.998456
382,37.7348,0.998459
517,46.1435,0.998459
686,56.4092,0.999026
890,68.9615,0.999244
1144,84.3315,0.999497
1471,103.13,0.999731
1879,126.093,0.999731
2364,154.158,0.999731
2967,188.428,0.999731
3670,230.286,0.999731
4453,281.416,0.999736
5393,343.878,0.999746
6312,420.043,0.999758
