0,0.0148492,0.672821
1,0.0488334,0.680448
2,0.0811301,0.687427
3,0.113545,0.6948
5,0.177629,0.705403
8,0.270603,0.721564
12,0.397391,0.735818
17,0.554327,0.746985
24,0.781795,0.760457
33,1.05862,0.773249
50,1.44019,0.797194
73,1.9467,0.838854
104,2.6354,0.887965
146,3.55768,0.927284
203,4.80126,0.960401
280,6.47144,0.982585
385,8.7369,0.992634
525,11.7907,0.996157
709,15.8964,0.997376
949,21.4214,0.997985
1253,28.8735,0.998302
1637,38.9036,0.998489
2099,52.3856,0.998589
2668,70.5393,0.998663
3366,94.9915,0.998718
4233,127.917,0.99876
5328,172.216,0.998799
6734,231.849,0.998836
8619,312.105,0.998882
11194,420.013,0.998945
