0,1.52139,0.917747
1,3.90305,0.983966
2,8.11318,0.99311
3,13.8159,0.996171
4,19.601,0.996779
5,25.7002,0.997485
6,31.6224,0.997806
7,38.0247,0.997834
8,44.1999,0.997902
9,50.4491,0.997806
10,56.5345,0.997774
12,68.8057,0.997757
14,81.3359,0.997767
16,93.7544,0.997693
18,105.862,0.997749
20,117.814,0.997898
22,129.643,0.997806
25,147.761,0.997737
28,166.357,0.997869
31,184.711,0.997928
34,202.346,0.997906
37,220.209,0.997717
41,243.634,0.997803
45,267.175,0.997875
49,291.286,0.997805
53,314.799,0.997887
58,344.442,0.997939
63,373.798,0.997903
68,403.648,0.997886
71,421.526,0.99801
