0,0.214615,0.804758
1,0.37209,0.899899
2,0.486854,0.932359
4,0.718388,0.93881
6,0.951374,0.942022
8,1.26747,0.944996
11,1.69234,0.9469
14,2.16134,0.948286
19,2.82688,0.949991
26,3.6458,0.95198
34,4.69066,0.954497
45,6.01374,0.956964
60,7.65392,0.961793
83,9.77363,0.968841
117,12.3843,0.983898
163,15.68,0.994957
223,19.8808,0.997414
299,25.1892,0.998309
396,31.8556,0.998418
521,40.3208,0.998865
680,51.0227,0.999403
882,64.5241,0.999682
1135,81.6198,0.999682
1456,103.157,0.999682
1866,130.399,0.999682
2384,164.817,0.999682
3036,208.283,0.999682
3859,263.178,0.999682
4905,332.497,0.999682
6219,420.032,0.999682
