0,0.0724865,0.0950302
1,0.214042,0.101367
2,0.302037,0.102398
4,0.458819,0.104092
6,0.612675,0.108645
9,0.835871,0.110789
13,1.13145,0.112574
18,1.4921,0.118137
24,1.94534,0.122413
32,2.532,0.125479
42,3.27506,0.127343
55,4.26309,0.133482
73,5.56727,0.138137
95,7.19259,0.140941
124,9.29625,0.1464
162,12.0407,0.160439
212,15.583,0.171032
275,20.0928,0.178761
357,25.9267,0.191502
461,33.4304,0.210843
596,43.0745,0.236098
765,55.5415,0.257013
974,71.5477,0.285823
1218,92.1896,0.308182
1515,118.769,0.335459
1884,152.92,0.354745
2322,196.895,0.374675
2972,253.521,0.40017
3788,326.388,0.424073
4578,420.004,0.437871
