0,0.111173,0.14303
1,0.258565,0.15192
2,0.393687,0.164805
3,0.536697,0.167327
5,0.815618,0.18447
7,1.09608,0.196382
10,1.51251,0.22207
13,1.93807,0.250606
17,2.49167,0.283532
22,3.18828,0.328526
29,4.17168,0.377071
38,5.4245,0.436458
49,6.92192,0.504265
63,8.81781,0.57252
81,11.2668,0.644481
104,14.4307,0.700814
133,18.4048,0.740713
171,23.4198,0.768485
221,29.8331,0.861205
283,38.0617,0.997068
368,48.4482,1.04448
480,61.6396,1.09374
626,78.4217,1.13553
814,99.7884,1.17048
1012,126.909,1.21537
1179,161.404,1.22091
1341,205.095,1.22098
1544,260.502,1.22101
1862,330.919,1.22103
2214,420.14,1.22104
