0,0.935106,0.667508
1,2.38234,0.695494
2,3.7822,0.706432
3,5.14939,0.703738
4,6.55847,0.703723
5,7.92545,0.70475
7,10.7461,0.709979
9,13.5694,0.715945
11,16.3124,0.718054
13,19.2048,0.718847
16,23.4435,0.715579
19,27.7524,0.718985
23,33.3869,0.719398
27,39.0683,0.719496
32,46.1692,0.722102
38,54.6852,0.708317
45,64.5252,0.718971
53,75.9878,0.723887
62,88.5623,0.725101
72,102.541,0.713595
84,119.546,0.708397
97,138.125,0.709208
112,159.532,0.715181
129,183.671,0.711815
149,211.93,0.707256
172,244.18,0.703231
199,279.985,0.702133
230,321.12,0.700814
266,367.985,0.700608
308,421.215,0.701447
