0,0.120306,0.487021
1,0.422293,0.670597
2,0.701933,0.737957
3,0.966155,0.811658
4,1.34178,0.834874
5,1.94164,0.86953
6,2.67288,0.911891
7,3.56045,0.923744
8,4.8724,0.927733
9,6.3958,0.932331
10,8.26318,0.93438
12,11.6526,0.938183
14,15.1106,0.938197
16,18.7855,0.938918
19,24.343,0.939287
22,30.101,0.939445
25,36.4234,0.938834
29,44.3325,0.939304
34,54.5041,0.939856
40,66.7797,0.941748
47,80.8829,0.943
55,98.3289,0.942867
65,119.432,0.943823
77,145.2,0.945851
91,175.314,0.948826
107,210.609,0.951634
126,252.168,0.952681
149,300.771,0.954241
176,357.342,0.958115
204,420.675,0.960275
