0,0.058096,0.563077
1,0.338541,0.598633
2,0.73988,0.610419
3,1.1458,0.61122
4,1.54892,0.6104
5,1.95297,0.613098
7,2.78273,0.61586
9,3.5586,0.614903
12,4.8589,0.616096
16,6.43293,0.616646
20,8.04126,0.616258
26,10.2048,0.617645
35,12.7551,0.618084
47,15.9418,0.611556
61,19.7299,0.614466
79,24.4646,0.615259
103,30.2053,0.622258
135,37.1504,0.616208
171,45.5963,0.609201
215,55.8477,0.613339
271,68.4633,0.615685
334,83.8678,0.619891
407,102.632,0.615779
498,125.651,0.616499
619,153.902,0.611584
717,188.594,0.618878
815,230.925,0.617536
931,282.27,0.616722
1070,344.793,0.618767
1236,420.303,0.620229
