0,0.0106909,0.974065
1,0.0500331,0.978182
2,0.0967282,0.983021
3,0.150918,0.9839
5,0.250962,0.985641
7,0.355545,0.987378
10,0.513764,0.98943
14,0.72814,0.990315
19,1.0056,0.990588
25,1.34684,0.990681
33,1.80161,0.991239
44,2.43034,0.990792
59,3.28233,0.990238
79,4.42887,0.989302
105,5.91022,0.987636
139,7.8705,0.988226
184,10.4788,0.986521
244,13.9534,0.986006
324,18.5741,0.984559
429,24.6906,0.981082
571,32.8393,0.980128
759,43.644,0.980541
1011,57.9416,0.98156
1377,76.9145,0.974972
2183,102.09,0.967566
3254,135.503,0.962567
4674,179.813,0.962879
6505,238.611,0.962536
8881,316.604,0.957801
12005,420.006,0.970418
