0,0.0443639,0.224745
1,0.113272,0.43646
2,0.161349,0.43646
4,0.249586,0.4513
6,0.342159,0.473263
9,0.477071,0.506557
13,0.657999,0.52592
18,0.883839,0.551204
25,1.19902,0.598919
34,1.6039,0.609742
46,2.12811,0.619818
62,2.8268,0.633525
83,3.74371,0.664928
111,4.96274,0.682407
148,6.56076,0.710623
199,8.68443,0.735162
266,11.4774,0.751848
354,15.1487,0.766967
470,20.0244,0.779557
617,26.419,0.800713
805,34.8605,0.813005
1035,46.0019,0.826544
1258,60.7095,0.835346
1470,80.0468,0.845162
1594,105.708,0.848024
1711,139.386,0.848018
1863,183.731,0.848015
2048,242.309,0.848015
2513,319.325,0.848021
3069,420.07,0.848019
