0,0.0492282,0.563077
1,0.129546,0.611105
2,0.280703,0.631099
3,0.421988,0.637038
4,0.594774,0.645315
6,0.92924,0.651545
8,1.29638,0.651065
11,1.85565,0.654345
15,2.54857,0.656692
20,3.33745,0.6612
26,4.25826,0.661589
33,5.44222,0.661511
43,7.07113,0.65814
55,9.16893,0.661923
70,11.7851,0.661627
89,14.9852,0.668001
114,19.0194,0.672121
163,24.1603,0.768382
293,30.6832,0.816849
473,38.9678,0.84487
700,49.4741,0.850731
946,62.773,0.850761
1249,79.6542,0.883664
1586,101.045,0.893436
2021,128.201,0.899642
2571,162.625,0.92977
3263,206.251,0.934887
4100,261.539,0.936407
4883,331.588,0.938059
6048,420.051,0.936977
