0,0.00873166,0.922912
1,0.0177183,0.922912
2,0.0263047,0.922914
4,0.0438438,0.922914
7,0.0689849,0.922914
11,0.102327,0.924187
16,0.145088,0.92421
24,0.213738,0.924311
35,0.308589,0.925141
50,0.439835,0.925534
70,0.622394,0.926633
98,0.887106,0.927893
136,1.2545,0.928348
188,1.77348,0.930215
259,2.50486,0.932812
360,3.52633,0.935427
499,4.96248,0.940201
662,6.98888,0.943659
884,9.84225,0.948292
1191,13.8501,0.951433
1570,19.4867,0.953523
2085,27.4167,0.957983
2763,38.577,0.960931
3595,54.2701,0.963466
4738,76.3393,0.964654
6285,107.372,0.965622
8151,151.023,0.966166
10393,212.4,0.966737
13456,298.703,0.967329
17024,420.015,0.968091
