0,0.0224895,0.976343
1,0.0698534,0.987955
2,0.123644,0.990952
3,0.182393,0.992929
5,0.301637,0.994618
7,0.418834,0.995492
10,0.630201,0.995922
13,0.868526,0.995939
18,1.2222,0.996196
24,1.64317,0.996397
31,2.24661,0.99657
41,3.00836,0.996824
54,3.97449,0.997156
68,5.24195,0.997113
87,6.91266,0.997671
112,9.18201,0.996358
142,12.1515,0.996859
186,15.9973,0.996932
246,21.0506,0.997888
333,27.6631,0.997928
450,36.3648,0.997667
607,47.7549,0.997795
815,62.6805,0.997807
1098,82.282,0.998102
1494,107.978,0.998548
2043,141.687,0.998548
3039,185.95,0.999785
4838,243.997,0.999826
7450,320.137,0.999832
11068,420.024,0.999839
