0,0.0343701,0.770686
1,0.0836751,0.787241
2,0.132629,0.793993
3,0.182517,0.801313
5,0.281695,0.819532
7,0.381487,0.842501
10,0.52904,0.866852
14,0.728213,0.902224
19,0.975205,0.930308
26,1.32107,0.959428
35,1.77052,0.980976
47,2.37044,0.995278
63,3.17191,1.0025
84,4.23973,1.00552
111,5.68418,1.00739
158,7.60441,1.00908
222,10.1611,1.01004
310,13.5503,1.01018
458,18.0529,1.0102
658,24.034,1.0102
929,32.0223,1.0102
1302,42.6333,1.0102
1805,56.7623,1.0102
2475,75.5789,1.0102
3337,100.597,1.01021
4509,133.895,1.01021
6045,178.212,1.01021
8065,237.186,1.01021
10761,315.655,1.01021
14095,420.016,1.01021
