0,0.0329434,0.815091
1,0.10617,0.98451
2,0.153299,0.998537
4,0.237063,0.999199
6,0.320148,0.999612
9,0.445098,0.999686
13,0.611031,0.999742
19,0.850129,0.999847
27,1.16167,0.999949
37,1.54014,0.999969
51,2.07527,0.999969
69,2.77096,0.999972
92,3.6673,0.999982
123,4.8603,0.999984
164,6.42721,0.999984
219,8.51372,0.999987
291,11.2578,0.999992
386,14.8775,0.999993
511,19.6655,0.999997
631,26.0137,0.999997
783,34.4099,0.999998
984,45.4969,0.999998
1247,60.0896,0.999998
1592,79.3858,0.999999
2051,104.827,0.999999
2649,138.423,0.999999
3439,182.719,1
4479,241.176,1
5877,318.319,1
7955,420.012,1
