0,0.114825,0.651906
1,0.280706,0.901159
2,0.579565,0.953629
3,1.09349,0.964675
4,1.70834,0.974574
5,2.33048,0.979427
6,3.00882,0.980862
8,4.32978,0.981128
10,5.61671,0.980335
12,6.96339,0.983225
15,8.93139,0.983977
19,11.4809,0.982987
23,14.101,0.983224
28,17.3936,0.984127
34,21.3196,0.983049
42,26.6378,0.984354
51,32.574,0.982919
62,39.6766,0.983903
76,48.6683,0.983504
93,59.8711,0.984096
112,73.0369,0.9848
136,89.2792,0.982835
164,108.464,0.984645
199,131.886,0.986978
241,160.107,0.983797
292,194.643,0.98495
354,236.72,0.983661
429,287.043,0.984431
525,348.121,0.986094
639,420.279,0.985209
