0,0.568497,0.965532
1,1.05293,0.9748
2,1.49789,0.982619
3,1.91975,0.986064
5,2.77723,0.991019
7,3.5045,0.993394
9,4.40567,0.993875
12,5.82868,0.994746
15,7.16885,0.996114
19,8.92191,0.996612
24,11.0857,0.997224
30,13.8751,0.997669
37,17.0654,0.997892
45,20.6262,0.998059
55,25.3192,0.998261
67,30.8071,0.998356
81,37.4283,0.998407
96,45.1681,0.998373
117,54.5325,0.998187
142,65.8767,0.998253
173,79.5041,0.998255
211,95.9577,0.998265
259,115.866,0.998299
321,139.524,0.998609
413,167.771,0.999896
552,201.605,0.999952
727,242.304,0.99996
964,291.117,0.999972
1429,349.78,0.999974
2012,420.015,0.999976
