0,0.00460528,0.203245
1,0.0196681,0.218163
2,0.0345574,0.241224
3,0.0493621,0.24953
5,0.0785765,0.257293
8,0.124022,0.265546
12,0.18346,0.267649
17,0.260549,0.269708
24,0.372072,0.270562
34,0.527725,0.272051
48,0.750093,0.273563
67,1.05548,0.27677
93,1.48444,0.284574
128,2.07297,0.288156
176,2.89613,0.296959
237,4.03703,0.317996
318,5.63417,0.346131
432,7.86656,0.37069
598,10.9798,0.414987
824,15.313,0.480821
1127,21.3461,0.571243
1548,29.7306,0.628755
2155,41.415,0.677062
2989,57.6803,0.765737
4179,80.3193,0.809367
5867,111.823,0.842241
8259,155.686,0.853038
11589,216.739,0.87313
17611,301.73,0.895441
27604,420.001,0.927421
