0,0.00396586,0.973869
1,0.015796,0.985722
2,0.0285108,0.990819
3,0.0416772,0.992706
5,0.0684891,0.99525
7,0.0979503,0.996791
10,0.145415,0.99689
14,0.214251,0.996551
20,0.317678,0.99647
28,0.457245,0.997187
40,0.658592,0.997241
58,0.938236,0.997483
82,1.32387,0.997747
116,1.85964,0.997993
162,2.61,0.998011
227,3.67498,0.998289
315,5.1578,0.99863
404,7.25902,0.998625
519,10.1885,0.998798
678,14.3038,0.999135
916,20.066,0.9991
1271,28.1355,0.99923
1782,39.465,0.999412
2499,55.3421,0.999248
3543,77.5942,0.999547
5018,108.783,0.999387
7058,152.508,0.999431
9978,213.793,0.999436
14094,299.683,0.999526
20085,420.017,0.999606
