0,0.0281834,0.975372
1,0.068934,0.97724
2,0.110818,0.978271
3,0.152301,0.977497
5,0.236291,0.979307
7,0.322152,0.981144
10,0.452186,0.980452
14,0.627152,0.980225
19,0.8477,0.980293
26,1.15213,0.978156
36,1.58052,0.977247
49,2.14047,0.976236
67,2.90293,0.975104
91,3.90988,0.973299
123,5.26401,0.961985
165,7.08569,0.963271
221,9.52303,0.964089
295,12.7659,0.960376
395,17.1224,0.962578
528,22.9322,0.961692
712,30.6882,0.960305
959,41.0603,0.95988
1289,54.9447,0.958177
1585,73.5302,0.956507
1956,98.3809,0.95519
2453,131.545,0.954195
3119,175.9,0.939378
4003,235.165,0.936957
5188,314.338,0.929846
6964,420.038,0.928972
