0,0.733413,0.91938
1,2.26388,0.938412
2,4.09977,0.950548
3,5.81375,0.9546
4,7.42395,0.956812
5,9.18998,0.956554
7,11.8865,0.957185
9,14.4587,0.958233
11,17.2053,0.957941
14,21.3253,0.959655
17,25.5685,0.960705
21,30.9638,0.961918
25,36.4386,0.964521
29,42.2052,0.965538
34,49.2115,0.966292
40,57.6631,0.96623
47,67.8055,0.966536
55,79.0168,0.967233
64,91.5884,0.966982
74,105.892,0.968069
85,121.821,0.968202
98,140.484,0.967617
113,161.822,0.968998
130,186.204,0.969364
150,214.354,0.969637
173,246.685,0.96956
199,282.997,0.966968
228,324.562,0.97004
260,370.251,0.971697
296,420.645,0.9701
