0,0.0474373,0.938338
1,0.126795,0.988548
2,0.281058,0.995318
3,0.517583,0.997527
4,0.807633,0.997958
5,1.06664,0.998207
6,1.38136,0.998376
8,2.02959,0.998459
10,2.69264,0.998583
13,3.73276,0.998551
17,5.08635,0.998523
21,6.52209,0.998566
27,8.5729,0.998485
34,11.0831,0.998472
42,13.9996,0.998559
52,17.6274,0.998489
65,22.402,0.998599
81,28.2543,0.998611
101,35.6344,0.998468
126,44.9831,0.998635
157,56.527,0.998615
196,70.9957,0.998623
245,88.8769,0.998638
305,111.227,0.998598
381,138.923,0.998707
477,173.373,0.998548
595,216.485,0.998713
742,270.154,0.998645
926,337.179,0.998678
1150,420.143,0.99863
