0,0.04452,0.987975
1,0.115466,0.989694
2,0.180033,0.990423
3,0.247803,0.992644
5,0.372246,0.99351
7,0.496817,0.994538
10,0.684304,0.994553
14,0.927286,0.995168
19,1.23915,0.994461
26,1.67953,0.992902
35,2.25177,0.992678
47,3.02259,0.993235
62,3.99838,0.9915
82,5.30158,0.991654
109,6.99005,0.990518
144,9.21244,0.991258
175,12.1224,0.99077
212,15.9755,0.992282
258,21.0317,0.989201
320,27.6777,0.988026
401,36.3554,0.987639
510,47.7819,0.980151
645,62.737,0.979336
835,82.3578,0.978198
1077,108.074,0.971846
1391,141.86,0.954295
1803,186.165,0.947513
2378,244.238,0.946298
3085,320.362,0.943519
4055,420.041,0.942164
