0,0.0414316,0.223802
1,0.12379,0.225589
2,0.204132,0.227505
3,0.287052,0.229835
5,0.449544,0.233709
7,0.62186,0.237118
10,0.86227,0.242854
14,1.1868,0.249896
19,1.62646,0.258032
25,2.12837,0.268913
33,2.79591,0.282305
44,3.68621,0.303101
58,4.85785,0.324925
76,6.37718,0.352919
98,8.30731,0.383278
128,10.8046,0.42443
167,14.1173,0.473783
216,18.3429,0.526237
280,23.9122,0.584741
361,31.0507,0.64296
467,40.3728,0.696803
606,52.4299,0.743958
778,68.0231,0.778384
994,88.3147,0.804819
1379,114.603,0.832997
1892,148.617,0.853982
2568,192.7,0.870209
3420,249.859,0.883834
4493,323.964,0.895403
5834,420.04,0.904749
